AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.13105413105413105,0.14150047483380818,0.2725546058879392,0.03798670465337132,0.03323836657169991,0.07122507122507123,0.02564102564102564,0.03608736942070275,0.06172839506172839,0.001899335232668566,0.000949667616334283,0.002849002849002849,0.20512820512820512,0.22317188983855651,0.42830009496676164,0.000949667616334283,0.001899335232668566,0.002849002849002849,Polo Ridge Elementary,0.007597340930674264,0.00949667616334283,0.017094017094017096,0.251661918328585,0.3200379867046534,0.5716999050332384,600392
0.010387157695939566,0.01794145420207743,0.028328611898016998,0.125590179414542,0.15769593956562794,0.28328611898017,0.05193578847969783,0.05193578847969783,0.10387157695939565,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.2190745986779981,0.2521246458923513,0.4711992445703494,0.0,0.0,0.0,Francis Bradley Middle,0.028328611898016998,0.021718602455146365,0.05004721435316336,0.26251180358829085,0.26628895184135976,0.5288007554296507,600394
0.0304,0.03306666666666667,0.06346666666666667,0.22826666666666667,0.2528,0.48106666666666664,0.18986666666666666,0.21013333333333334,0.4,0.0010666666666666667,0.0032,0.004266666666666667,0.45813333333333334,0.5088,0.9669333333333333,0.0005333333333333334,0.0,0.0005333333333333334,Garinger High,0.008,0.0096,0.0176,0.016,0.017066666666666667,0.03306666666666667,600397
0.00539568345323741,0.008992805755395683,0.014388489208633094,0.22122302158273383,0.2823741007194245,0.5035971223021583,0.14388489208633093,0.18165467625899281,0.3255395683453237,0.0017985611510791368,0.00539568345323741,0.007194244604316547,0.3776978417266187,0.5053956834532374,0.8830935251798561,0.0035971223021582736,0.00539568345323741,0.008992805755395683,Greenway Park Elementary,0.0017985611510791368,0.02158273381294964,0.023381294964028777,0.046762589928057555,0.07014388489208633,0.11690647482014388,600398
0.016818500350385426,0.011212333566923615,0.02803083391730904,0.11983181499649614,0.15977575332866154,0.27960756832515765,0.0350385423966363,0.039943938332165384,0.07498248072880168,0.001401541695865452,0.001401541695865452,0.002803083391730904,0.1800981079187106,0.2235459004905396,0.4036440084092502,0.0,0.0,0.0,Alexander Graham Middle,0.00700770847932726,0.011212333566923615,0.018220042046250877,0.2859145059565522,0.3104414856341976,0.5963559915907498,600399
0.017945544554455444,0.017326732673267328,0.03527227722772277,0.2988861386138614,0.28898514851485146,0.5878712871287128,0.14665841584158415,0.1806930693069307,0.32735148514851486,0.003094059405940594,0.0037128712871287127,0.006806930693069307,0.4715346534653465,0.5006188118811881,0.9721534653465347,0.0,0.0,0.0,Harding University High,0.0049504950495049506,0.009900990099009901,0.01485148514851485,0.01485148514851485,0.012995049504950494,0.027846534653465347,600405
0.09456521739130434,0.07173913043478261,0.16630434782608697,0.04782608695652174,0.05434782608695652,0.10217391304347827,0.04021739130434782,0.04456521739130435,0.08478260869565217,0.0,0.002173913043478261,0.002173913043478261,0.19130434782608696,0.1826086956521739,0.3739130434782609,0.0010869565217391304,0.0010869565217391304,0.002173913043478261,Hawk Ridge Elementary,0.007608695652173913,0.008695652173913044,0.016304347826086956,0.3065217391304348,0.31956521739130433,0.6260869565217392,600406
0.0420899854862119,0.03773584905660377,0.07982583454281568,0.23367198838896952,0.22931785195936139,0.4629898403483309,0.20609579100145137,0.19738751814223512,0.4034833091436865,0.00725689404934688,0.005805515239477504,0.013062409288824383,0.502177068214804,0.47750362844702465,0.9796806966618288,0.001451378809869376,0.0,0.001451378809869376,Lawrence Orr Elementary,0.011611030478955007,0.00725689404934688,0.018867924528301886,0.005805515239477504,0.01451378809869376,0.020319303338171262,600408
0.06635071090047394,0.04976303317535545,0.11611374407582939,0.28672985781990523,0.28672985781990523,0.5734597156398105,0.04028436018957346,0.04028436018957346,0.08056872037914692,0.002369668246445498,0.002369668246445498,0.004739336492890996,0.42890995260663506,0.3909952606635071,0.8199052132701422,0.0,0.0,0.0,Parkside Elementary,0.03317535545023697,0.011848341232227487,0.045023696682464455,0.07109004739336493,0.10900473933649289,0.18009478672985782,600409
0.009787928221859706,0.0065252854812398045,0.01631321370309951,0.233278955954323,0.2707993474714519,0.5040783034257749,0.18923327895595432,0.2267536704730832,0.4159869494290375,0.0065252854812398045,0.0032626427406199023,0.009787928221859706,0.4437194127243067,0.5106035889070146,0.9543230016313213,0.0,0.0,0.0,Hickory Grove Elementary,0.004893964110929853,0.0032626427406199023,0.008156606851549755,0.021207177814029365,0.024469820554649267,0.04567699836867863,600410
0.02463768115942029,0.02608695652173913,0.050724637681159424,0.19130434782608696,0.21159420289855072,0.4028985507246377,0.02608695652173913,0.0391304347826087,0.06521739130434782,0.0,0.0014492753623188406,0.0014492753623188406,0.24782608695652175,0.30144927536231886,0.5492753623188406,0.0,0.0,0.0,Highland Creek Elementary,0.005797101449275362,0.02318840579710145,0.028985507246376812,0.22608695652173913,0.2246376811594203,0.45072463768115945,600411
0.0030737704918032786,0.004098360655737705,0.007172131147540984,0.22950819672131148,0.26229508196721313,0.4918032786885246,0.22336065573770492,0.2459016393442623,0.4692622950819672,0.0010245901639344263,0.0020491803278688526,0.0030737704918032786,0.46311475409836067,0.5225409836065574,0.985655737704918,0.005122950819672131,0.0030737704918032786,0.00819672131147541,Hidden Valley Elementary,0.0010245901639344263,0.005122950819672131,0.006147540983606557,0.004098360655737705,0.010245901639344262,0.014344262295081968,600412
0.0043859649122807015,0.0,0.0043859649122807015,0.3026315789473684,0.2631578947368421,0.5657894736842105,0.05263157894736842,0.039473684210526314,0.09210526315789473,0.0,0.0,0.0,0.37280701754385964,0.3201754385964912,0.6929824561403509,0.0,0.0,0.0,Highland Mill Montessori,0.013157894736842105,0.017543859649122806,0.03070175438596491,0.13596491228070176,0.17105263157894737,0.30701754385964913,600413
0.006012024048096192,0.004008016032064128,0.01002004008016032,0.3026052104208417,0.26452905811623245,0.5671342685370742,0.19839679358717435,0.17635270541082165,0.374749498997996,0.0,0.008016032064128256,0.008016032064128256,0.5130260521042084,0.46092184368737477,0.9739478957915831,0.002004008016032064,0.004008016032064128,0.006012024048096192,Highland Renaissance Academy,0.004008016032064128,0.004008016032064128,0.008016032064128256,0.01002004008016032,0.01603206412825651,0.026052104208416832,600414
0.0078031212484993995,0.01020408163265306,0.01800720288115246,0.24369747899159663,0.2581032412965186,0.5018007202881153,0.06482593037214886,0.06782713085234093,0.1326530612244898,0.003001200480192077,0.003601440576230492,0.006602641056422569,0.3325330132052821,0.3559423769507803,0.6884753901560624,0.0,0.0006002400960384153,0.0006002400960384153,Hopewell High,0.013205282112845138,0.015606242496998799,0.028811524609843937,0.15426170468187275,0.15726290516206481,0.3115246098439376,600415
0.028037383177570093,0.028037383177570093,0.056074766355140186,0.31931464174454827,0.3302180685358255,0.6495327102803738,0.09345794392523364,0.13862928348909656,0.23208722741433022,0.003115264797507788,0.0,0.003115264797507788,0.45638629283489096,0.514018691588785,0.9704049844236761,0.0,0.001557632398753894,0.001557632398753894,Hornets Nest Elementary,0.012461059190031152,0.01557632398753894,0.028037383177570093,0.01557632398753894,0.014018691588785047,0.029595015576323987,600416
0.024630541871921183,0.029556650246305417,0.054187192118226604,0.2561576354679803,0.2594417077175698,0.5155993431855501,0.04597701149425287,0.060755336617405585,0.10673234811165845,0.0016420361247947454,0.006568144499178982,0.008210180623973728,0.33169129720853857,0.3760262725779967,0.7077175697865353,0.0,0.0,0.0,Croft Community Elementary,0.003284072249589491,0.019704433497536946,0.022988505747126436,0.1625615763546798,0.1297208538587849,0.2922824302134647,600418
0.017333333333333333,0.012,0.029333333333333333,0.042666666666666665,0.06266666666666666,0.10533333333333333,0.09066666666666667,0.09733333333333333,0.188,0.0013333333333333333,0.0026666666666666666,0.004,0.17066666666666666,0.17866666666666667,0.34933333333333333,0.0,0.0,0.0,Huntersville Elementary,0.018666666666666668,0.004,0.02266666666666667,0.32133333333333336,0.3293333333333333,0.6506666666666666,600420
0.00909090909090909,0.015151515151515152,0.024242424242424242,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.17575757575757575,0.051515151515151514,0.22727272727272727,0.00909090909090909,0.0030303030303030303,0.012121212121212121,0.2515151515151515,0.09393939393939393,0.34545454545454546,0.0030303030303030303,0.0,0.0030303030303030303,Randolph Early College High,0.024242424242424242,0.00909090909090909,0.03333333333333333,0.4090909090909091,0.24545454545454545,0.6545454545454545,760354
0.00641025641025641,0.002136752136752137,0.008547008547008548,0.008547008547008548,0.002136752136752137,0.010683760683760684,0.0641025641025641,0.05128205128205128,0.11538461538461539,0.0,0.0,0.0,0.09829059829059829,0.06196581196581197,0.16025641025641027,0.0,0.0,0.0,Seagrove Elementary,0.019230769230769232,0.00641025641025641,0.02564102564102564,0.39316239316239315,0.4465811965811966,0.8397435897435898,760356
0.0,0.0031007751937984496,0.0031007751937984496,0.04806201550387597,0.05271317829457364,0.10077519379844961,0.10077519379844961,0.13798449612403102,0.23875968992248062,0.006201550387596899,0.007751937984496124,0.013953488372093023,0.17829457364341086,0.22325581395348837,0.4015503875968992,0.0015503875968992248,0.0,0.0015503875968992248,Southeastern Randolph Middle,0.021705426356589147,0.021705426356589147,0.043410852713178294,0.26356589147286824,0.33488372093023255,0.5984496124031008,760357
0.002803738317757009,0.001869158878504673,0.004672897196261682,0.004672897196261682,0.008411214953271028,0.013084112149532711,0.06542056074766354,0.10373831775700934,0.1691588785046729,0.0009345794392523365,0.0009345794392523365,0.001869158878504673,0.08037383177570094,0.1205607476635514,0.20093457943925233,0.0,0.0,0.0,Southwestern Randolph High,0.0065420560747663555,0.005607476635514018,0.012149532710280374,0.3710280373831776,0.4280373831775701,0.7990654205607477,760358
0.0015527950310559005,0.006211180124223602,0.007763975155279503,0.012422360248447204,0.012422360248447204,0.024844720496894408,0.17701863354037267,0.17080745341614906,0.34782608695652173,0.0,0.0,0.0,0.19875776397515527,0.21894409937888198,0.41770186335403725,0.0,0.0,0.0,Southmont Elementary,0.007763975155279503,0.029503105590062112,0.037267080745341616,0.2888198757763975,0.29347826086956524,0.5822981366459627,760359
0.0017953321364452424,0.003590664272890485,0.005385996409335727,0.003590664272890485,0.005385996409335727,0.008976660682226212,0.13464991023339318,0.1400359066427289,0.2746858168761221,0.0017953321364452424,0.0,0.0017953321364452424,0.1561938958707361,0.16337522441651706,0.31956912028725315,0.0,0.0,0.0,Southwestern Randolph Middle,0.01436265709156194,0.01436265709156194,0.02872531418312388,0.3052064631956912,0.3752244165170557,0.6804308797127468,760360
0.0,0.004889975550122249,0.004889975550122249,0.0024449877750611247,0.0,0.0024449877750611247,0.05134474327628362,0.03667481662591687,0.08801955990220049,0.0024449877750611247,0.004889975550122249,0.007334963325183374,0.06356968215158924,0.05623471882640587,0.1198044009779951,0.0,0.0,0.0,Tabernacle Elementary,0.007334963325183374,0.009779951100244499,0.017114914425427872,0.4180929095354523,0.4621026894865526,0.8801955990220048,760364
0.03571428571428571,0.05357142857142857,0.08928571428571429,0.0035714285714285713,0.014285714285714285,0.017857142857142856,0.025,0.007142857142857143,0.03214285714285714,0.0,0.007142857142857143,0.007142857142857143,0.08928571428571429,0.1,0.18928571428571428,0.0,0.0,0.0,Trindale Elementary,0.025,0.017857142857142856,0.04285714285714286,0.3678571428571429,0.44285714285714284,0.8107142857142857,760368
0.01141552511415525,0.0091324200913242,0.02054794520547945,0.00684931506849315,0.0045662100456621,0.01141552511415525,0.0547945205479452,0.06621004566210045,0.12100456621004566,0.0,0.00228310502283105,0.00228310502283105,0.091324200913242,0.1004566210045662,0.1917808219178082,0.0,0.0,0.0,Trinity Elementary,0.0182648401826484,0.0182648401826484,0.0365296803652968,0.3789954337899543,0.4292237442922374,0.8082191780821918,760376
0.0186799501867995,0.0136986301369863,0.0323785803237858,0.0136986301369863,0.019925280199252802,0.033623910336239106,0.0410958904109589,0.034869240348692404,0.0759651307596513,0.0,0.0037359900373599006,0.0037359900373599006,0.07721046077210461,0.07970112079701121,0.1569115815691158,0.0,0.0,0.0,Archdale-Trinity Middle,0.0037359900373599006,0.007471980074719801,0.0112079701120797,0.40224159402241594,0.44084682440846823,0.8430884184308842,760378
0.02199223803363519,0.029754204398447608,0.0517464424320828,0.01034928848641656,0.02457956015523933,0.03492884864165589,0.040103492884864166,0.047865459249676584,0.08796895213454076,0.009055627425614488,0.00258732212160414,0.01164294954721863,0.09702457956015524,0.11901681759379043,0.21604139715394566,0.0,0.0,0.0,Trinity High,0.015523932729624839,0.014230271668822769,0.029754204398447608,0.39197930142302717,0.39197930142302717,0.7839586028460543,760380
0.008426966292134831,0.0028089887640449437,0.011235955056179775,0.0028089887640449437,0.0,0.0028089887640449437,0.05056179775280899,0.042134831460674156,0.09269662921348315,0.0,0.008426966292134831,0.008426966292134831,0.07584269662921349,0.06460674157303371,0.1404494382022472,0.0,0.0,0.0,Uwharrie Middle,0.014044943820224719,0.011235955056179775,0.025280898876404494,0.4297752808988764,0.4297752808988764,0.8595505617977528,760382
0.0023781212841854932,0.005945303210463734,0.008323424494649227,0.005945303210463734,0.007134363852556481,0.013079667063020214,0.015457788347205707,0.02497027348394768,0.04042806183115339,0.0047562425683709865,0.0047562425683709865,0.009512485136741973,0.036860879904875146,0.05112960760998811,0.08799048751486326,0.0,0.0,0.0,Wheatmore High,0.008323424494649227,0.008323424494649227,0.016646848989298454,0.4114149821640904,0.5005945303210464,0.9120095124851367,760388
0.008823529411764706,0.008088235294117648,0.016911764705882352,0.06691176470588235,0.08161764705882353,0.14852941176470588,0.19779411764705881,0.21985294117647058,0.4176470588235294,0.0014705882352941176,0.0,0.0014705882352941176,0.2948529411764706,0.32426470588235295,0.6191176470588236,0.0,0.0,0.0,Asheboro High,0.019852941176470587,0.014705882352941176,0.03455882352941177,0.18970588235294117,0.19117647058823528,0.38088235294117645,761304
0.014388489208633094,0.007194244604316547,0.02158273381294964,0.07194244604316546,0.09892086330935251,0.17086330935251798,0.16546762589928057,0.18525179856115107,0.35071942446043164,0.0017985611510791368,0.0,0.0017985611510791368,0.2805755395683453,0.31115107913669066,0.591726618705036,0.0,0.0,0.0,South Asheboro Middle,0.02697841726618705,0.019784172661870502,0.046762589928057555,0.20503597122302158,0.20323741007194246,0.40827338129496404,761308
0.009140767824497258,0.009140767824497258,0.018281535648994516,0.03656307129798903,0.025594149908592323,0.062157221206581355,0.2906764168190128,0.37294332723948814,0.6636197440585009,0.0018281535648994515,0.0018281535648994515,0.003656307129798903,0.3510054844606947,0.4296160877513711,0.7806215722120659,0.0,0.0,0.0,Balfour Elementary,0.012797074954296161,0.02010968921389397,0.03290676416819013,0.10786106032906764,0.11151736745886655,0.21937842778793418,761312
0.014598540145985401,0.004866180048661801,0.019464720194647202,0.0705596107055961,0.0851581508515815,0.15571776155717762,0.24817518248175183,0.30413625304136255,0.5523114355231143,0.0,0.0024330900243309003,0.0024330900243309003,0.36253041362530414,0.41362530413625304,0.7761557177615572,0.0,0.0,0.0,Charles W McCrary Elementary,0.029197080291970802,0.0170316301703163,0.046228710462287104,0.11678832116788321,0.1070559610705596,0.22384428223844283,761320
